TEvsOR    ²©ÞÄ:
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124
0.106383	1.125124


TEvsOR    ²©ÞÄ:
0.037778	0.762766
0.075000	1.126228
0.043750	0.998953
0.078723	1.243594
0.076596	1.222895
0.100000	1.508097
0.068085	1.228853
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455
0.068085	1.260026
0.097917	1.598455


TEvsOR 2    ²©ÞÄ:
0.030909	0.688782
0.051724	0.743798
0.064912	0.988745
0.073684	0.990600
0.096491	1.334894
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984
0.061404	0.932909
0.073684	0.772736
0.089474	1.373565
0.045614	0.811392
0.101754	1.375984


